Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,6,2,1,1,1,1,5,3308,300,105,189,5,663,780,45,1,
2013,21,1,1,6,1,1,1,1,1,3,3183,296,105,189,1,680,801,50,2,
2014,21,1,1,6,1,1,1,1,1,2,3259,310,103,200,7,688,797,50,2,
2015,22,1,1,6,1,1,1,1,1,2,3295,221,76,136,8,665,765,41,2,
2016,27,1,1,7,1,1,1,1,1,3,3481,207,60,136,10,629,764,36,4,
2017,26,1,1,7,1,1,1,1,1,3,3490,211,60,139,10,634,767,37,4,
2018,27,1,1,7,1,1,1,1,1,3,3499,214,60,142,10,635,769,38,4,
2019,27,1,1,7,1,1,1,1,1,3,3509,217,60,144,10,637,771,39,4,
2020,27,1,1,7,1,1,1,1,1,3,3518,219,60,146,11,639,772,40,4,
2021,27,1,1,7,1,1,1,1,1,3,3528,222,60,149,11,641,774,41,4,
