Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,797,2,22,31,122,19,145,44,35,20,15944,309,119,178,11,598,776,80,12,
2013,800,1,25,32,127,17,147,48,34,18,15939,337,122,194,20,598,771,77,8,
2014,795,1,27,28,124,15,148,51,30,19,16918,313,115,176,21,603,767,84,6,
2015,800,1,29,26,129,14,153,49,31,17,16172,328,109,195,22,612,768,91,7,
2016,791,1,27,29,128,11,146,49,29,18,16600,310,96,193,21,596,776,94,3,
2017,794,1,26,29,128,11,145,49,28,18,16671,313,96,195,21,596,777,96,3,
2018,798,1,27,29,129,11,146,50,28,18,16717,317,96,198,22,598,779,99,3,
2019,803,1,27,30,131,11,146,51,28,19,16762,321,96,201,22,600,781,102,3,
2020,807,1,27,30,132,11,146,51,28,19,16809,325,96,205,23,602,783,104,3,
2021,811,1,27,30,133,11,147,52,28,19,16855,329,96,208,24,604,784,107,3,
