Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,34,1,1,1,1,1000,1000,1,1,
2013,7,1,2,2,1,1,1,1,1,1,51,1,1,1,1,1000,1000,1,1,
2014,8,1,1,3,1,1,1,1,1,1,55,1,1,1,1,1000,1000,1,1,
2015,7,1,1,2,1,1,1,1,1,1,75,1,1,1,1,840,840,1,1,
2016,7,1,1,2,1,1,1,1,1,1,52,1,1,1,1,807,807,1,1,
2017,7,1,1,2,1,1,1,1,1,1,51,1,1,1,1,829,817,1,1,
2018,7,1,1,2,1,1,1,1,1,1,51,1,1,1,1,828,819,1,1,
2019,7,1,1,2,1,1,1,1,1,1,51,1,1,1,1,831,820,1,1,
2020,7,1,1,2,1,1,1,1,1,1,51,1,1,1,1,834,822,1,1,
2021,7,1,1,2,1,1,1,1,1,1,52,1,1,1,1,836,824,1,1,
