Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,4,1,1,1,464,161,62,79,19,862,870,6,1,
2013,12,1,1,1,1,1,3,1,1,1,532,172,58,86,28,840,874,1,1,
2014,9,1,1,1,1,1,1,1,1,1,586,197,56,116,25,779,829,1,1,
2015,10,1,1,1,2,1,1,1,1,1,617,170,43,121,4,711,787,4,1,
2016,7,1,1,1,1,1,1,1,1,1,585,148,39,102,6,750,806,32,1,
2017,7,1,1,1,0,1,1,1,1,1,580,149,39,102,6,762,810,31,1,
2018,7,1,1,1,0,1,1,1,1,1,582,151,39,104,6,762,812,32,1,
2019,7,1,1,1,0,1,1,1,1,1,584,153,39,106,7,765,814,33,1,
2020,7,1,1,1,0,1,1,1,1,1,585,155,39,107,7,767,815,33,1,
2021,7,1,1,1,0,1,1,1,1,1,587,156,39,109,7,769,817,34,1,
