Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,449,2,12,42,87,34,58,14,16,11,22990,218,75,126,16,696,808,88,7,
2013,451,3,13,41,88,34,58,13,15,11,23086,234,75,139,19,692,809,90,8,
2014,453,2,14,39,88,32,61,12,15,10,23406,221,72,130,18,691,811,87,6,
2015,465,3,15,42,86,32,60,13,14,13,23135,245,78,148,18,703,819,84,4,
2016,463,3,14,36,87,34,56,14,13,13,22961,235,73,142,18,703,821,84,4,
2017,464,2,14,35,88,34,56,14,13,12,23072,237,72,143,18,703,822,86,4,
2018,466,2,14,36,88,34,56,14,13,12,23131,240,72,146,19,705,824,89,4,
2019,469,2,14,36,89,34,56,14,12,13,23195,243,72,148,19,708,826,91,4,
2020,471,2,14,36,90,34,56,14,12,13,23259,246,72,150,20,710,827,94,4,
2021,474,2,14,37,91,34,56,14,12,13,23323,249,72,153,20,712,829,96,4,
