Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,2,3,5,8,1,18,7,2,1,10650,73,20,49,2,567,697,77,1,
2013,76,2,4,8,9,1,18,7,3,2,11964,77,18,58,1,568,717,59,1,
2014,76,1,4,9,9,1,15,8,4,1,11854,91,26,64,1,582,720,57,1,
2015,76,1,4,9,10,1,16,7,4,2,12559,79,28,51,1,609,714,56,1,
2016,86,1,4,9,11,1,15,10,5,2,12743,55,21,33,1,623,720,61,1,
2017,86,1,4,9,10,1,14,10,4,1,12723,56,20,33,1,621,722,62,1,
2018,87,1,4,9,11,1,14,10,4,1,12764,57,20,34,1,623,723,64,1,
2019,87,1,4,9,11,1,14,10,4,1,12798,57,20,35,1,625,725,66,1,
2020,88,1,4,9,11,1,14,10,4,1,12833,58,21,35,1,627,726,68,1,
2021,88,1,4,9,11,1,15,10,4,1,12868,59,21,36,1,629,728,70,1,
