Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,3,4,1,5,1,5,3,2861,107,18,80,8,731,829,114,3,
2013,44,1,1,2,4,1,5,1,5,3,2888,93,20,70,2,720,822,113,1,
2014,43,1,1,2,3,1,5,1,4,3,3104,173,54,104,14,714,809,99,1,
2015,41,1,1,2,3,1,5,1,4,3,3213,189,61,114,13,676,792,88,1,
2016,42,1,1,3,2,1,3,1,5,2,3198,162,65,86,10,675,761,88,2,
2017,42,1,1,3,2,1,3,1,4,2,3206,162,64,86,10,682,763,91,2,
2018,42,1,1,3,2,1,3,1,4,2,3215,164,64,88,10,683,765,93,2,
2019,43,1,1,3,2,1,3,1,4,2,3223,166,64,89,10,685,767,96,2,
2020,43,1,1,3,2,1,3,1,4,2,3232,169,64,91,11,687,768,98,2,
2021,43,1,1,3,2,1,3,1,4,2,3241,171,64,92,11,689,770,101,2,
