Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,3,6,21,6,13,37,8,19,3,7667,11,1,10,1,684,772,40,1,
2013,156,3,5,20,6,13,34,5,16,3,7686,14,2,11,1,696,788,43,1,
2014,163,3,5,24,6,13,38,6,16,3,7709,17,3,13,1,715,802,47,2,
2015,165,5,6,23,6,13,36,6,15,3,7733,20,3,16,1,714,805,41,2,
2016,155,5,4,19,5,14,36,8,14,2,7759,17,5,12,1,734,814,48,2,
2017,155,4,3,19,5,14,36,8,14,2,7802,17,5,12,1,736,815,49,2,
2018,156,4,3,19,5,14,36,8,14,2,7822,17,5,12,1,738,817,51,2,
2019,157,4,4,19,5,14,36,8,13,2,7843,17,5,12,1,740,819,52,2,
2020,158,4,4,19,5,14,36,8,13,2,7865,17,5,12,1,743,821,54,2,
2021,158,4,4,19,5,14,36,8,13,2,7887,17,5,12,1,745,823,55,2,
