Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,454,162,11,81,70,885,942,85,1,
2013,3,1,1,1,1,1,1,1,1,1,443,164,20,72,72,893,936,94,1,
2014,3,1,1,1,1,1,1,1,1,1,504,132,9,67,55,880,920,85,1,
2015,3,1,1,1,1,1,1,1,1,1,456,155,15,78,61,888,932,103,1,
2016,3,1,1,1,1,1,1,1,1,1,430,174,20,90,62,858,904,100,4,
2017,3,1,1,1,1,1,1,1,1,1,432,176,19,91,63,859,905,102,4,
2018,3,1,1,1,1,1,1,1,1,1,433,178,19,92,65,862,907,105,4,
2019,3,1,1,1,1,1,1,1,1,1,434,180,19,94,67,865,909,108,4,
2020,3,1,1,1,1,1,1,1,1,1,435,182,19,95,69,867,911,111,4,
2021,3,1,1,1,1,1,1,1,1,1,437,184,19,97,71,870,913,114,4,
