Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,2,16,6,1,15,3,3,2,3565,63,24,32,6,669,797,39,3,
2013,77,1,2,14,5,2,16,4,3,2,3638,45,15,24,5,678,803,33,2,
2014,76,1,2,13,5,2,18,3,3,2,3649,53,19,33,1,706,817,40,3,
2015,80,1,3,15,5,2,16,4,3,1,3561,51,18,33,1,708,799,42,1,
2016,84,1,4,15,5,2,16,5,3,1,3035,41,7,30,3,743,837,42,3,
2017,84,1,3,14,5,2,16,4,2,1,3050,41,7,30,3,745,840,43,3,
2018,84,1,3,14,5,2,16,4,2,1,3057,42,7,31,3,747,841,44,3,
2019,84,1,3,15,5,2,16,4,2,1,3066,42,7,31,3,749,843,45,3,
2020,85,1,3,15,5,2,16,5,2,1,3074,43,7,32,3,751,845,46,3,
2021,85,1,3,15,5,2,16,5,2,1,3083,43,7,32,3,754,847,48,3,
