Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,218,105,1,27,77,903,931,128,1,
2013,9,1,1,1,1,1,1,1,1,1,201,134,24,44,64,845,905,89,1,
2014,9,1,1,1,1,1,1,1,1,1,240,133,29,58,45,770,841,66,1,
2015,7,1,1,1,1,1,1,1,1,1,193,129,31,93,5,746,870,51,1,
2016,7,1,1,1,1,1,1,1,1,1,172,127,29,93,5,732,843,69,1,
2017,7,1,1,1,1,1,1,1,1,1,173,128,28,92,5,737,843,71,1,
2018,7,1,1,1,1,1,1,1,1,1,173,130,28,94,5,739,845,73,1,
2019,7,1,1,1,1,1,1,1,1,1,174,131,28,95,5,741,847,75,1,
2020,7,1,1,1,1,1,1,1,1,1,174,133,28,97,6,743,848,77,1,
2021,7,1,1,1,1,1,1,1,1,1,175,135,28,98,6,746,850,80,1,
