Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,87,126,34,91,1,712,873,114,1,
2013,7,1,1,1,1,1,1,1,1,1,79,405,63,227,113,848,873,63,1,
2014,6,1,1,1,1,1,1,1,1,1,72,458,83,263,111,861,902,111,1,
2015,7,1,1,1,1,1,1,1,1,1,120,325,41,208,75,833,925,58,1,
2016,6,1,1,1,1,1,1,1,1,1,132,356,45,204,106,848,924,45,1,
2017,5,1,1,1,1,1,1,1,1,1,131,362,47,208,111,854,924,47,1,
2018,5,1,1,1,1,1,1,1,1,1,131,367,47,211,114,856,927,48,1,
2019,5,1,1,1,1,1,1,1,1,1,131,371,47,215,117,859,929,50,1,
2020,6,1,1,1,1,1,1,1,1,1,132,376,47,218,120,861,931,51,1,
2021,6,1,1,1,1,1,1,1,1,1,132,380,47,222,124,864,933,53,1,
