Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,1,2,1,1,1,3641,125,33,72,19,728,828,57,2,
2013,16,1,1,4,1,1,2,1,1,1,3631,207,80,101,25,712,785,60,3,
2014,20,1,1,6,1,1,4,1,1,1,3599,170,66,82,21,738,818,53,2,
2015,25,1,1,6,1,1,2,1,1,2,3679,162,59,82,20,751,818,58,6,
2016,21,1,1,5,1,1,2,1,1,1,3795,171,53,93,24,746,825,53,4,
2017,20,1,1,5,1,0,2,1,1,0,3815,173,53,94,25,746,826,54,3,
2018,20,1,1,5,1,0,2,1,1,0,3822,175,53,96,25,749,828,55,3,
2019,20,1,1,5,1,0,2,1,1,0,3833,177,53,97,26,751,830,57,4,
2020,20,1,1,5,1,0,2,1,1,0,3843,180,53,99,27,753,832,59,4,
2021,20,1,1,5,1,0,2,1,1,0,3854,182,53,100,28,755,834,60,4,
