Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,261,4,8,13,33,15,47,12,9,5,12477,332,147,148,36,635,735,38,5,
2013,251,4,9,13,31,13,44,11,9,4,12006,304,120,151,33,658,754,37,2,
2014,255,3,9,12,33,12,43,11,10,4,12234,306,117,155,33,643,764,40,3,
2015,262,4,8,13,33,12,43,11,9,4,12042,317,109,169,38,643,766,43,2,
2016,258,4,8,15,30,12,38,11,10,5,11890,324,110,175,39,661,778,37,3,
2017,257,3,8,14,30,12,38,11,10,5,11939,327,110,177,39,663,779,37,3,
2018,259,3,8,15,30,12,38,11,10,5,11969,331,110,180,41,665,781,39,3,
2019,260,3,8,15,30,12,38,11,10,5,12003,335,110,183,42,667,783,40,3,
2020,262,3,8,15,31,12,38,11,9,5,12036,339,110,186,43,669,784,41,3,
2021,263,3,8,15,31,12,38,11,9,5,12069,343,110,189,44,671,786,42,3,
