Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,2,3,1,1,1,911,111,39,72,1,673,790,13,1,
2013,10,1,1,1,1,2,2,1,1,1,963,93,29,64,1,685,758,17,1,
2014,14,1,1,2,1,3,2,1,1,1,1030,127,28,78,20,751,809,14,1,
2015,13,1,1,3,1,3,2,1,1,1,1034,137,27,64,45,768,827,28,1,
2016,13,1,1,3,1,3,2,1,1,1,760,130,1,63,67,860,882,44,1,
2017,13,1,1,2,1,3,2,1,1,1,758,131,1,64,66,860,882,44,1,
2018,13,1,1,2,1,3,2,1,1,1,761,132,1,65,68,863,884,45,1,
2019,13,1,1,2,1,3,2,1,1,1,763,134,1,66,70,865,886,46,1,
2020,13,1,1,2,1,3,2,1,1,1,765,136,1,67,72,868,888,47,1,
2021,13,1,1,2,1,3,2,1,1,1,767,137,1,68,74,870,890,49,1,
