Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,2,25,5,1,12,2,1,1,5483,53,9,38,5,688,805,72,1,
2013,85,1,2,25,5,1,11,1,1,1,5614,48,7,35,5,717,835,64,1,
2014,85,1,2,27,4,1,10,1,1,1,5446,47,8,34,4,715,833,70,1,
2015,83,1,2,27,4,2,11,3,1,1,5445,43,1,34,6,737,837,77,1,
2016,94,1,1,31,4,2,11,6,1,1,5470,29,2,23,2,722,826,78,1,
2017,96,1,1,31,4,1,11,5,1,1,5500,28,2,23,2,721,828,80,1,
2018,96,1,1,31,4,1,11,5,1,1,5516,29,2,23,2,723,830,82,1,
2019,96,1,1,32,4,1,11,5,1,1,5531,29,2,23,2,726,831,84,1,
2020,97,1,1,32,4,1,11,5,1,1,5546,29,2,24,2,728,833,87,1,
2021,97,1,1,32,4,1,11,5,1,1,5561,30,2,24,2,730,835,89,1,
