Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,1,1,7,37,1,9,9,2,1,23331,151,45,90,15,700,816,79,3,
2013,215,1,1,5,39,1,9,8,1,1,24229,160,43,102,14,711,819,65,2,
2014,212,1,3,6,36,1,9,8,1,1,25244,149,44,85,19,699,810,59,1,
2015,215,1,3,7,38,1,13,8,2,2,25006,145,44,78,22,705,812,65,1,
2016,201,1,4,6,46,1,11,7,2,4,24351,139,40,77,21,714,817,71,1,
2017,204,1,4,5,46,1,10,7,1,3,24431,141,40,78,21,715,818,72,1,
2018,204,1,4,5,46,1,10,7,1,3,24501,142,40,79,22,717,820,74,1,
2019,205,1,4,6,47,1,10,7,1,3,24567,144,40,81,22,719,822,77,1,
2020,206,1,4,6,47,1,10,7,1,3,24635,146,40,82,23,722,824,79,1,
2021,207,1,4,6,47,1,10,7,1,3,24703,148,40,83,24,724,826,81,1,
