Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,3,2,1,1,6,1,1,1,779,69,10,59,1,902,956,102,1,
2013,21,1,3,3,1,1,6,1,1,1,469,31,14,17,1,959,974,172,1,
2014,21,1,2,4,1,1,7,1,1,1,453,61,19,41,1,909,929,156,1,
2015,24,1,2,4,2,2,6,1,1,1,607,77,9,67,1,805,841,85,1,
2016,23,1,2,4,2,2,7,1,1,1,643,121,9,74,37,777,822,34,1,
2017,22,1,2,4,1,1,7,1,1,1,646,118,9,72,38,792,829,35,1,
2018,23,1,2,4,1,1,7,1,1,1,647,120,9,74,39,793,830,36,1,
2019,23,1,2,4,1,1,7,1,1,1,649,121,9,75,40,795,832,37,1,
2020,23,1,2,4,1,1,7,1,1,1,651,123,9,76,42,798,834,38,1,
2021,23,1,2,4,1,1,7,1,1,1,653,124,9,77,43,800,836,40,1,
