Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,4,2121,239,149,90,1,548,672,36,1,
2013,9,1,1,1,1,1,1,1,1,3,2070,195,124,71,1,572,677,38,1,
2014,10,1,1,1,1,1,2,1,1,3,2094,181,116,62,2,573,666,17,1,
2015,10,1,1,1,1,1,1,1,1,4,2165,194,117,74,2,579,675,20,1,
2016,8,1,1,1,1,1,1,1,1,3,1964,128,71,54,3,585,678,24,1,
2017,7,1,1,1,1,1,1,1,1,2,1967,129,71,54,3,586,679,24,1,
2018,8,1,1,1,1,1,1,1,1,2,1972,130,71,55,3,587,680,25,1,
2019,8,1,1,1,1,1,1,1,1,2,1978,132,71,56,3,589,682,25,1,
2020,8,1,1,1,1,1,1,1,1,3,1983,134,71,57,3,591,683,26,1,
2021,8,1,1,1,1,1,1,1,1,3,1988,135,71,58,3,593,685,27,1,
