Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,3,2,1,1,4,1,1,6838,175,71,95,7,614,759,36,1,
2013,30,1,1,4,1,1,1,3,1,2,7006,174,55,108,9,629,796,21,1,
2014,29,1,1,6,1,1,1,1,1,2,7020,214,64,136,13,644,790,23,1,
2015,29,1,1,8,1,1,1,1,1,1,6939,253,87,153,12,652,783,23,1,
2016,29,1,1,7,1,1,1,1,1,1,7577,233,82,138,11,627,747,20,1,
2017,29,1,1,6,1,1,1,1,1,1,7601,235,80,140,11,628,749,20,1,
2018,29,1,1,6,1,1,1,1,1,1,7621,238,81,142,11,630,750,21,1,
2019,29,1,1,6,1,1,1,1,1,1,7642,240,81,144,11,631,752,21,1,
2020,29,1,1,6,1,1,1,1,1,1,7663,243,81,146,12,633,754,22,1,
2021,29,1,1,6,1,1,1,1,1,1,7684,246,81,149,12,635,755,23,1,
