Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,3,1,1,3,2,1798,144,47,77,18,728,831,56,1,
2013,17,1,1,1,1,3,2,1,3,1,1904,121,36,65,19,714,827,41,1,
2014,19,1,1,1,1,3,2,1,3,1,1880,147,37,88,21,696,824,36,1,
2015,20,1,1,1,1,2,2,1,5,1,1965,133,39,75,18,671,799,38,2,
2016,24,1,1,1,1,2,3,1,6,3,2042,128,34,65,27,667,788,44,2,
2017,23,1,1,1,1,2,3,1,5,3,2042,129,33,66,28,672,791,45,1,
2018,24,1,1,1,1,2,3,1,5,3,2048,131,34,67,28,674,793,46,2,
2019,24,1,1,1,1,2,3,1,5,3,2054,133,34,68,29,676,794,47,2,
2020,24,1,1,1,1,2,3,1,5,3,2059,134,34,69,30,678,796,49,2,
2021,24,1,1,1,1,2,3,1,5,3,2065,136,34,70,31,680,798,50,2,
