Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,948,1,36,73,94,30,194,27,84,44,24043,77,18,48,9,737,828,108,1,
2013,947,1,37,75,98,32,192,30,84,40,24000,87,21,55,10,729,816,100,1,
2014,944,1,38,75,97,35,188,34,75,45,24172,95,22,63,9,724,820,99,1,
2015,952,1,35,78,96,35,192,32,73,51,24314,101,24,66,9,720,821,100,1,
2016,950,1,36,76,91,32,182,34,71,56,24145,111,26,71,13,725,814,99,1,
2017,953,1,36,75,91,32,181,34,70,55,24213,112,25,72,13,728,815,101,1,
2018,958,1,37,76,92,32,182,35,70,56,24278,113,25,73,13,730,817,104,1,
2019,963,1,37,77,93,32,182,35,70,56,24345,114,25,74,14,732,819,107,1,
2020,968,1,37,77,94,32,182,36,70,57,24412,116,25,75,14,734,821,110,1,
2021,973,1,38,78,95,32,183,36,69,58,24479,117,25,76,15,736,823,113,1,
