Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,413,150,77,72,1,661,811,46,1,
2013,6,1,1,1,1,1,1,1,1,1,343,230,107,122,1,626,731,67,1,
2014,7,1,1,1,1,1,1,1,1,1,366,248,131,117,1,631,743,81,1,
2015,7,1,1,1,1,1,1,1,1,1,364,225,131,93,1,615,722,71,1,
2016,3,1,1,1,1,1,1,1,1,1,206,106,38,67,1,621,733,97,1,
2017,3,1,1,1,1,1,1,1,1,1,206,107,38,68,1,625,736,100,1,
2018,3,1,1,1,1,1,1,1,1,1,207,108,38,69,1,626,737,103,1,
2019,3,1,1,1,1,1,1,1,1,1,207,110,38,70,1,628,739,106,1,
2020,3,1,1,1,1,1,1,1,1,1,208,111,38,72,1,630,740,109,1,
2021,3,1,1,1,1,1,1,1,1,1,208,113,38,73,1,632,742,112,1,
