Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,7,5,2,10,2,3,1,3569,64,25,38,1,650,792,47,1,
2013,48,1,1,8,5,3,9,1,3,1,3359,76,28,47,1,660,799,63,1,
2014,51,1,1,7,7,3,10,2,3,1,3413,81,30,49,1,665,796,59,1,
2015,52,1,1,6,8,3,10,2,3,1,3376,61,25,34,1,686,806,67,1,
2016,57,1,1,9,9,3,10,3,3,1,3362,71,27,39,4,704,809,74,1,
2017,57,1,1,9,8,3,10,3,2,1,3361,73,27,40,4,703,810,75,1,
2018,57,1,1,9,9,3,10,3,2,1,3371,73,27,40,4,705,812,77,1,
2019,57,1,1,9,9,3,10,3,2,1,3380,74,27,41,4,707,813,80,1,
2020,58,1,1,9,9,3,10,3,2,1,3390,75,27,42,4,709,815,82,1,
2021,58,1,1,9,9,3,10,3,2,1,3399,76,27,42,4,712,817,84,1,
