Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,9,2,6,1,1,2,3,4150,40,12,21,6,754,835,50,1,
2013,45,1,1,9,2,7,1,1,2,3,4095,39,9,23,6,750,840,43,1,
2014,44,1,1,10,2,7,1,1,3,1,4094,58,12,37,8,749,844,58,4,
2015,46,1,1,10,2,7,1,1,3,3,3846,91,22,59,9,765,848,74,16,
2016,48,1,1,11,2,8,1,1,3,3,3909,100,30,66,4,741,828,74,16,
2017,47,1,1,11,2,8,1,1,2,2,3934,99,29,66,4,741,829,75,15,
2018,48,1,1,11,2,8,1,1,2,2,3944,101,29,67,4,743,831,77,15,
2019,48,1,1,11,2,8,1,1,2,2,3955,102,29,68,4,745,833,79,15,
2020,48,1,1,11,2,8,1,1,2,2,3965,103,29,69,4,748,835,82,16,
2021,48,1,1,11,2,8,1,1,2,2,3976,104,29,70,4,750,837,84,16,
