Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,7,1,1,1,1,1,1,1082,75,25,37,12,768,926,37,1,
2013,12,1,1,5,1,1,1,1,1,1,1234,83,28,42,12,806,911,24,1,
2014,12,1,1,4,1,1,1,1,1,1,1444,63,26,26,10,736,866,22,1,
2015,13,1,1,5,1,1,1,1,1,1,1307,61,25,24,12,742,844,24,1,
2016,12,1,1,4,1,1,1,1,1,1,1237,59,21,25,12,801,855,46,1,
2017,11,1,1,3,1,1,1,1,1,1,1245,59,21,25,12,802,858,47,1,
2018,11,1,1,3,1,1,1,1,1,1,1248,60,21,25,12,805,860,48,1,
2019,12,1,1,3,1,1,1,1,1,1,1251,61,21,26,13,807,862,49,1,
2020,12,1,1,3,1,1,1,1,1,1,1255,62,21,26,13,810,864,51,1,
2021,12,1,1,4,1,1,1,1,1,1,1258,62,21,27,13,812,866,52,1,
