Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,22,1,1,1,1,636,909,1,1,
2013,9,1,1,2,1,1,1,1,1,1,45,1,1,1,1,800,933,1,1,
2014,8,1,1,2,1,1,1,1,1,1,22,1,1,1,1,590,863,227,1,
2015,7,1,1,2,1,1,1,1,1,1,40,1,1,1,1,625,875,200,1,
2016,7,1,1,2,1,1,1,1,1,1,14,1,1,1,1,1000,1000,571,1,
2017,7,1,1,2,1,1,1,1,1,1,13,1,1,1,1,995,1001,590,1,
2018,7,1,1,2,1,1,1,1,1,1,13,1,1,1,1,999,1003,607,1,
2019,7,1,1,2,1,1,1,1,1,1,13,1,1,1,1,1002,1006,624,1,
2020,7,1,1,2,1,1,1,1,1,1,13,1,1,1,1,1005,1008,642,1,
2021,7,1,1,2,1,1,1,1,1,1,13,1,1,1,1,1008,1010,660,1,
