Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,2,2,1,2,1,973,104,29,61,13,689,787,66,1,
2013,18,1,1,3,1,1,2,1,2,1,826,117,37,73,6,714,824,90,1,
2014,19,2,1,3,1,1,1,1,2,1,820,171,45,109,17,686,837,87,2,
2015,19,2,1,3,1,1,1,1,2,1,806,111,31,62,18,717,836,78,2,
2016,19,2,1,3,1,1,1,1,2,1,812,100,28,54,18,705,828,73,2,
2017,19,2,1,3,1,1,1,1,1,1,811,103,28,56,18,703,830,75,2,
2018,19,2,1,3,1,1,1,1,1,1,814,104,28,57,19,705,831,77,2,
2019,19,2,1,3,1,1,1,1,1,1,816,105,28,57,19,707,833,79,2,
2020,19,2,1,3,1,1,1,1,1,1,818,107,28,58,20,709,835,82,2,
2021,19,2,1,3,1,1,1,1,1,1,821,108,28,59,20,711,837,84,2,
