Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,5,10,4,1,12,3,7,8,3045,199,77,82,40,665,777,35,1,
2013,107,1,3,12,4,1,12,5,9,8,2966,207,67,96,43,674,791,44,1,
2014,118,1,3,12,4,2,13,5,11,11,2968,213,64,100,48,673,780,66,1,
2015,110,1,3,10,3,1,15,5,10,11,2943,202,66,99,36,692,793,79,1,
2016,103,1,2,7,4,1,15,4,10,10,3182,165,51,86,28,671,778,69,1,
2017,104,1,2,7,4,1,14,4,10,10,3175,168,50,87,29,670,779,70,1,
2018,104,1,2,7,4,1,14,4,10,10,3186,170,50,89,29,672,780,72,1,
2019,105,1,2,7,4,1,14,4,10,10,3195,172,50,90,30,674,782,74,1,
2020,105,1,2,7,4,1,14,4,9,10,3203,174,50,91,31,676,784,76,1,
2021,106,1,2,7,4,1,14,4,9,10,3212,176,50,93,32,678,786,78,1,
