Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,670,1,24,69,53,34,101,18,37,15,25363,28,5,17,5,717,806,82,1,
2013,676,1,22,74,56,33,97,17,36,15,25351,41,11,24,6,722,812,83,1,
2014,726,1,25,76,59,31,127,19,35,15,25346,38,10,22,5,718,812,83,1,
2015,734,1,25,79,58,33,115,21,37,14,25326,39,10,24,5,715,809,82,1,
2016,762,1,24,87,61,33,124,22,36,14,25334,45,10,31,4,717,810,89,1,
2017,763,1,24,87,61,32,126,21,35,14,25428,45,10,31,4,719,812,91,1,
2018,768,1,24,87,62,32,126,22,35,14,25494,46,10,31,4,721,813,94,1,
2019,772,1,24,88,62,32,126,22,35,14,25565,46,10,32,4,724,815,96,1,
2020,776,1,24,89,63,32,126,22,35,14,25635,47,10,32,4,726,817,99,1,
2021,780,1,25,89,63,32,127,23,35,15,25705,47,10,33,4,728,819,102,1,
