Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,1,1,1,1,1,768,61,11,49,1,833,895,49,1,
2013,16,1,1,5,1,1,1,1,1,1,650,53,15,38,1,878,956,41,1,
2014,18,1,1,5,1,1,1,1,1,1,682,63,14,48,1,890,963,71,1,
2015,17,1,1,6,1,1,1,1,1,1,712,22,11,11,1,931,970,109,1,
2016,17,1,1,5,1,1,1,1,1,1,587,56,13,42,1,923,972,151,1,
2017,17,1,1,4,1,1,1,1,1,1,579,59,13,45,1,920,973,152,1,
2018,17,1,1,4,1,1,1,1,1,1,582,60,13,45,1,923,976,157,1,
2019,17,1,1,4,1,1,1,1,1,1,583,61,13,46,1,926,978,161,1,
2020,17,1,1,5,1,1,1,1,1,1,585,61,13,47,1,929,980,166,1,
2021,17,1,1,5,1,1,1,1,1,1,586,62,13,48,1,931,982,171,1,
