Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,14,2,7,3,1,6,11,2245,89,41,43,4,678,771,82,1,
2013,77,1,1,12,2,9,4,1,7,11,2129,92,42,44,5,696,768,42,1,
2014,85,1,1,15,2,9,4,1,8,13,2434,80,39,36,3,656,732,27,1,
2015,83,1,1,15,1,9,4,1,7,13,2555,102,55,42,4,621,717,30,1,
2016,84,2,1,17,1,9,3,1,7,13,2709,83,17,49,16,660,757,80,1,
2017,83,2,1,16,1,9,2,1,7,13,2711,82,16,49,16,667,759,82,1,
2018,84,2,1,17,1,9,2,1,7,13,2718,84,16,50,16,668,761,84,1,
2019,84,2,1,17,1,9,3,1,7,13,2726,85,16,51,17,670,763,86,1,
2020,85,2,1,17,1,9,3,1,7,13,2733,86,16,51,17,672,764,89,1,
2021,85,2,1,17,1,9,3,1,6,13,2741,87,16,52,18,674,766,91,1,
