Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,367,1,15,24,22,3,118,16,6,5,25964,25,5,17,2,710,779,131,1,
2013,372,1,16,24,25,3,116,17,7,5,27114,24,4,17,1,707,779,132,1,
2014,382,1,19,25,26,3,118,15,8,6,27732,27,4,20,2,713,782,124,1,
2015,394,1,19,21,28,2,120,18,6,6,28415,28,4,21,2,703,777,120,1,
2016,409,1,13,23,30,2,129,21,11,4,28110,32,5,24,2,712,783,112,2,
2017,409,1,13,24,30,2,129,20,11,4,28177,32,5,24,2,715,785,115,2,
2018,412,1,13,24,30,2,129,21,11,4,28256,32,5,24,2,717,786,118,2,
2019,414,1,13,24,30,2,129,21,11,4,28334,33,5,25,2,719,788,122,2,
2020,416,1,13,24,30,2,130,21,11,4,28411,33,5,25,2,721,790,125,2,
2021,418,1,13,24,31,2,130,21,11,4,28490,33,5,25,2,724,792,129,2,
