Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,487,1,9,31,78,10,61,26,18,19,48882,139,46,78,14,673,786,76,1,
2013,500,1,8,37,79,10,64,25,17,18,49363,135,43,75,16,679,784,82,2,
2014,501,1,9,37,77,10,63,29,16,15,48293,127,35,72,19,698,805,88,2,
2015,499,1,11,35,77,10,65,28,12,15,48127,133,35,72,25,704,807,89,2,
2016,511,1,12,38,75,9,69,30,19,13,47610,133,34,69,28,720,817,98,2,
2017,514,1,11,38,75,9,68,30,19,13,47779,134,34,70,28,721,818,100,2,
2018,517,1,11,38,76,9,69,30,19,13,47908,136,34,71,29,723,820,103,2,
2019,519,1,11,39,77,9,69,31,19,13,48039,137,34,72,30,725,822,106,2,
2020,522,1,12,39,77,9,69,31,19,13,48171,139,34,73,31,728,824,109,2,
2021,525,1,12,39,78,9,69,32,19,13,48304,141,34,74,31,730,826,112,2,
