Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,3,6,1,2,3,1,2,1,1147,139,67,47,24,768,843,34,1,
2013,39,1,2,6,1,1,4,1,2,1,1260,182,93,69,19,728,815,7,1,
2014,39,1,1,6,1,1,4,2,2,1,1450,158,82,60,15,734,821,5,1,
2015,38,1,2,5,2,2,5,2,1,1,1420,178,88,82,7,710,825,43,36,
2016,37,1,2,4,1,2,6,2,1,1,1320,151,56,88,6,721,827,60,47,
2017,38,1,1,4,0,1,5,2,1,1,1310,151,55,88,6,726,828,56,37,
2018,38,1,1,4,0,1,5,2,1,1,1315,153,55,89,6,728,830,58,39,
2019,38,1,1,4,0,1,5,2,1,1,1318,155,55,91,6,730,832,60,40,
2020,38,1,1,4,0,1,5,2,1,1,1322,157,55,92,7,732,834,61,41,
2021,38,1,1,4,0,1,5,2,1,1,1326,159,55,94,7,734,836,63,42,
