Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,669,1,40,50,58,20,215,40,51,10,8823,47,7,30,8,684,744,62,2,
2013,666,1,45,49,60,20,215,41,47,6,8866,40,7,25,7,692,766,79,1,
2014,657,1,40,51,59,21,211,39,47,9,9131,35,5,21,8,687,763,83,1,
2015,684,1,56,51,63,18,221,38,43,8,9531,38,5,23,9,679,773,77,1,
2016,696,1,57,46,66,20,227,42,45,8,9722,42,5,30,6,662,767,68,1,
2017,698,1,54,46,66,20,227,42,45,8,9769,42,5,30,6,665,768,70,1,
2018,701,1,55,46,66,20,227,43,45,8,9793,42,5,30,6,667,769,72,1,
2019,705,1,55,47,67,20,228,43,45,8,9820,43,5,31,6,669,771,74,1,
2020,709,1,56,47,68,20,228,44,44,8,9847,43,5,31,6,671,773,76,1,
2021,713,1,56,47,68,20,229,44,44,8,9874,44,5,32,6,673,775,78,1,
