Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,2,15,11,6,15,2,7,2,3905,57,13,44,1,661,786,78,1,
2013,98,1,2,14,10,6,12,2,7,2,3892,54,15,33,5,713,806,75,1,
2014,93,1,1,15,11,4,12,1,8,2,3828,56,15,35,4,745,841,91,1,
2015,94,1,2,15,10,5,12,2,9,2,3867,118,43,70,4,724,832,63,1,
2016,99,1,3,17,10,3,14,3,9,2,3942,142,56,75,10,712,806,65,1,
2017,100,1,2,17,10,2,14,2,8,2,3984,139,53,74,10,717,808,67,1,
2018,100,1,2,17,10,2,14,2,8,2,3992,141,53,75,10,718,809,69,1,
2019,101,1,2,17,10,2,14,2,8,2,4003,143,53,76,10,721,811,71,1,
2020,101,1,2,17,10,2,14,2,8,2,4014,145,53,78,11,723,813,73,1,
2021,102,1,2,17,10,2,14,2,8,2,4025,147,53,79,11,725,815,75,1,
