Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,533,6,23,35,94,13,72,20,22,19,13277,146,45,85,15,729,825,66,1,
2013,516,5,21,33,88,12,73,19,18,18,13630,140,38,86,15,741,838,62,1,
2014,512,6,21,32,88,12,73,20,18,18,13826,155,39,106,9,731,830,68,1,
2015,511,8,18,29,82,14,73,20,19,18,13769,165,36,119,9,741,839,84,5,
2016,499,6,19,30,79,13,69,18,18,20,13460,152,25,114,11,742,853,85,6,
2017,499,5,19,30,80,12,69,18,17,20,13479,153,25,115,11,743,854,86,5,
2018,502,5,19,30,80,12,69,18,17,20,13518,155,25,117,11,745,856,89,5,
2019,505,5,19,31,81,12,69,18,17,20,13555,157,25,119,11,747,858,91,5,
2020,507,5,20,31,82,12,69,18,17,20,13592,159,25,121,12,749,860,94,6,
2021,510,5,20,31,83,12,69,19,17,21,13629,161,25,123,12,752,862,97,6,
