Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,3,1,1,1,1,2227,192,84,101,5,644,770,56,12,
2013,18,1,1,4,1,2,1,1,1,1,1980,278,129,138,9,601,766,24,17,
2014,18,1,1,5,1,2,1,1,1,1,2034,326,160,154,11,599,768,38,18,
2015,19,1,1,5,1,2,1,1,1,1,1697,306,110,177,17,651,844,40,20,
2016,17,1,1,5,1,2,1,1,1,1,2224,223,67,151,4,666,766,48,22,
2017,16,1,1,5,1,2,1,1,1,1,2250,227,67,153,3,660,763,49,22,
2018,16,1,1,5,1,2,1,1,1,1,2255,229,67,155,4,663,765,50,23,
2019,17,1,1,5,1,2,1,1,1,1,2261,232,67,158,4,665,766,52,23,
2020,17,1,1,5,1,2,1,1,1,1,2268,235,67,160,4,667,768,53,24,
2021,17,1,1,5,1,2,1,1,1,1,2274,238,67,163,4,669,770,55,24,
