Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,1,1,1,1,1,1,1232,102,60,30,11,579,804,186,1,
2013,25,1,1,4,1,1,1,1,1,3,1041,156,91,52,12,651,798,207,1,
2014,25,1,1,3,1,1,1,1,1,3,1627,97,54,33,9,609,741,136,1,
2015,25,1,1,3,1,1,1,1,1,3,1575,74,40,34,1,581,716,24,1,
2016,29,1,1,5,1,1,2,1,1,4,1649,50,1,50,1,568,798,13,1,
2017,29,1,1,5,1,1,2,1,1,4,1668,50,1,50,1,573,801,14,1,
2018,29,1,1,5,1,1,2,1,1,4,1671,51,1,51,1,574,803,14,1,
2019,29,1,1,5,1,1,2,1,1,4,1676,52,1,52,1,576,805,15,1,
2020,29,1,1,5,1,1,2,1,1,4,1681,52,1,53,1,578,806,15,1,
2021,29,1,1,5,1,1,2,1,1,4,1685,53,1,53,1,579,808,15,1,
