Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,2,1,1,1,1,669,28,14,13,1,822,904,47,1,
2013,13,1,1,3,1,2,1,1,1,1,660,34,18,16,1,775,881,43,1,
2014,14,1,1,2,1,2,1,1,1,1,677,20,10,10,1,836,917,41,1,
2015,14,1,1,2,1,2,1,1,1,1,609,26,13,13,1,824,871,98,1,
2016,13,1,1,2,1,1,1,1,1,1,621,38,1,1,38,784,840,88,1,
2017,13,1,1,2,1,1,1,1,1,1,621,38,1,1,39,788,844,87,1,
2018,13,1,1,2,1,1,1,1,1,1,623,38,1,1,40,790,846,90,1,
2019,13,1,1,2,1,1,1,1,1,1,625,39,1,1,41,792,848,92,1,
2020,13,1,1,2,1,1,1,1,1,1,626,39,1,1,42,795,850,95,1,
2021,13,1,1,2,1,1,1,1,1,1,628,39,1,1,44,797,852,98,1,
