Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,567,121,42,79,1,673,765,91,1,
2013,3,1,1,1,1,1,1,1,1,1,611,121,47,73,1,679,764,60,1,
2014,3,1,1,1,1,1,1,1,1,1,597,140,50,85,5,695,825,53,1,
2015,3,1,1,1,1,1,1,1,1,1,644,116,46,65,4,694,827,57,1,
2016,3,1,1,1,1,1,1,1,1,1,628,68,14,50,3,751,869,66,1,
2017,3,1,1,1,1,1,1,1,1,1,626,69,14,51,3,753,870,67,1,
2018,3,1,1,1,1,1,1,1,1,1,628,70,14,52,3,755,872,69,1,
2019,3,1,1,1,1,1,1,1,1,1,630,71,14,53,3,758,874,71,1,
2020,3,1,1,1,1,1,1,1,1,1,631,72,14,53,3,760,876,73,1,
2021,3,1,1,1,1,1,1,1,1,1,633,72,14,54,3,762,878,75,1,
