Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,848,265,126,127,11,666,816,68,7,
2013,8,1,1,4,1,1,1,1,1,1,891,243,113,122,7,656,804,58,11,
2014,7,1,1,4,1,1,1,1,1,1,868,226,111,95,19,657,774,77,9,
2015,8,1,1,4,1,1,1,1,1,1,902,158,66,74,17,674,803,65,6,
2016,8,1,1,4,1,1,1,1,1,1,872,144,53,72,18,706,830,79,3,
2017,7,1,1,4,1,1,1,1,1,1,875,147,54,73,18,705,830,81,3,
2018,7,1,1,4,1,1,1,1,1,1,877,149,54,75,19,708,832,84,3,
2019,7,1,1,4,1,1,1,1,1,1,880,151,54,76,19,710,833,86,3,
2020,8,1,1,4,1,1,1,1,1,1,882,153,54,77,20,712,835,88,3,
2021,8,1,1,4,1,1,1,1,1,1,884,155,54,78,20,714,837,91,3,
