Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,384,414,200,208,5,614,692,5,1,
2013,2,1,1,1,1,1,1,1,1,1,493,488,251,233,4,586,649,10,1,
2014,3,1,1,1,1,1,1,1,1,1,507,526,280,242,3,571,662,53,1,
2015,3,1,1,1,1,1,1,1,1,1,507,457,252,199,5,550,646,67,1,
2016,2,1,1,1,1,1,1,1,1,1,339,336,221,88,26,551,702,115,1,
2017,2,1,1,1,1,1,1,1,1,1,339,341,222,89,26,555,704,117,1,
2018,2,1,1,1,1,1,1,1,1,1,340,345,222,91,27,556,706,120,1,
2019,2,1,1,1,1,1,1,1,1,1,341,349,222,92,27,558,707,124,1,
2020,2,1,1,1,1,1,1,1,1,1,342,354,222,94,28,560,709,127,1,
2021,2,1,1,1,1,1,1,1,1,1,343,358,222,95,29,561,711,131,1,
