Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,1,8,24,14,10,1,6,8,7244,166,63,91,11,711,818,62,6,
2013,130,1,1,8,25,13,13,1,5,8,7417,173,63,94,14,719,824,52,9,
2014,132,1,1,7,26,13,10,1,5,10,7384,191,67,106,18,733,830,69,12,
2015,130,1,1,6,26,12,11,1,5,10,7543,172,54,101,16,713,821,70,10,
2016,132,1,1,6,27,12,11,2,5,10,7396,161,45,101,14,705,808,64,12,
2017,133,1,1,6,27,12,10,2,4,10,7405,163,45,102,14,710,810,65,12,
2018,133,1,1,6,27,12,10,2,4,10,7427,165,45,104,14,711,812,67,12,
2019,134,1,1,6,27,12,10,2,4,10,7447,167,45,105,15,713,814,69,13,
2020,135,1,1,6,28,12,10,2,4,10,7468,169,45,107,15,716,815,71,13,
2021,136,1,1,6,28,12,10,2,4,10,7488,171,45,109,16,718,817,73,13,
