Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,3,3,8,1,8,2,3,2,969,31,20,11,1,624,735,52,1,
2013,41,1,3,4,7,1,8,1,4,2,928,1,1,1,1,635,741,45,1,
2014,43,1,3,4,7,1,8,1,4,2,906,8,4,4,1,639,769,29,1,
2015,41,1,2,3,8,1,8,1,4,2,944,6,3,3,1,665,764,24,1,
2016,40,1,2,3,9,1,10,1,4,2,889,6,3,3,1,664,712,32,1,
2017,40,1,2,3,8,1,9,1,3,2,886,6,3,3,1,662,714,33,1,
2018,40,1,2,3,9,1,10,1,3,2,889,6,3,3,1,664,715,34,1,
2019,40,1,2,3,9,1,10,1,3,2,891,6,3,3,1,666,717,35,1,
2020,41,1,2,3,9,1,10,1,3,2,894,6,3,3,1,668,718,36,1,
2021,41,1,2,3,9,1,10,1,3,2,896,6,3,3,1,670,720,37,1,
