Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,3,1,556,70,26,39,3,661,803,46,1,
2013,13,1,1,1,1,1,2,1,3,1,549,103,43,49,10,641,746,41,1,
2014,14,1,1,1,1,1,2,1,3,2,501,117,51,55,9,690,780,53,1,
2015,13,1,1,1,1,1,2,1,3,1,516,112,52,46,13,689,753,81,1,
2016,14,1,1,2,1,1,2,1,3,1,487,65,26,28,10,702,778,75,1,
2017,14,1,1,2,1,1,2,1,2,1,485,65,25,28,10,704,781,75,1,
2018,14,1,1,2,1,1,2,1,2,1,486,66,25,29,10,706,783,78,1,
2019,14,1,1,2,1,1,2,1,2,1,488,67,26,29,10,708,784,80,1,
2020,14,1,1,2,1,1,2,1,2,1,489,68,26,30,11,710,786,82,1,
2021,14,1,1,2,1,1,2,1,2,1,490,69,26,30,11,712,788,84,1,
