Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,204,49,1,49,1,720,789,39,1,
2013,5,1,1,1,1,1,1,1,1,1,222,45,1,45,1,747,788,40,1,
2014,4,1,1,1,1,1,1,1,1,1,220,45,1,45,1,781,854,45,1,
2015,4,1,1,1,1,1,1,1,1,1,199,30,1,30,1,753,834,85,1,
2016,5,1,1,1,1,1,1,1,1,1,176,34,1,34,1,857,880,90,1,
2017,5,1,1,1,1,1,1,1,1,1,175,35,1,35,1,864,883,90,1,
2018,5,1,1,1,1,1,1,1,1,1,176,35,1,35,1,866,885,93,1,
2019,5,1,1,1,1,1,1,1,1,1,176,35,1,36,1,868,887,95,1,
2020,5,1,1,1,1,1,1,1,1,1,177,36,1,36,1,871,889,98,1,
2021,5,1,1,1,1,1,1,1,1,1,177,36,1,37,1,873,891,101,1,
