Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,1,2,1,1,1,5,1024,74,18,36,19,801,879,52,1,
2013,27,1,1,2,1,4,1,1,1,5,1013,64,21,25,16,800,885,29,1,
2014,26,1,1,2,1,4,1,1,1,6,1009,86,31,35,18,795,864,38,1,
2015,25,1,1,2,1,3,1,1,1,6,884,130,48,61,20,798,865,36,1,
2016,27,1,1,2,1,2,1,1,1,6,928,84,21,50,11,775,846,37,1,
2017,27,1,1,2,1,2,1,1,1,6,937,83,20,49,11,777,847,38,1,
2018,27,1,1,2,1,2,1,1,1,6,939,84,20,50,11,779,849,39,1,
2019,27,1,1,2,1,2,1,1,1,6,941,85,20,51,11,781,851,40,1,
2020,27,1,1,2,1,2,1,1,1,6,944,86,20,52,12,784,853,41,1,
2021,27,1,1,2,1,2,1,1,1,6,947,88,20,53,12,786,855,42,1,
