Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,2,1,1,1,1,1,1597,218,97,109,11,673,781,24,1,
2013,21,1,1,4,3,1,1,1,1,1,1572,226,101,113,11,648,761,24,1,
2014,18,1,1,5,2,1,1,1,1,1,1298,127,48,63,16,667,794,39,1,
2015,18,1,1,5,3,1,1,1,1,1,1487,63,22,25,14,702,836,60,1,
2016,19,1,1,4,4,1,1,1,1,2,1486,67,10,37,20,728,866,67,2,
2017,19,1,1,4,3,1,1,1,1,2,1472,69,10,38,20,725,865,67,2,
2018,19,1,1,4,3,1,1,1,1,2,1477,70,10,39,21,728,867,69,2,
2019,19,1,1,4,3,1,1,1,1,2,1481,71,10,40,21,730,869,71,2,
2020,19,1,1,4,3,1,1,1,1,2,1485,72,10,40,22,732,871,73,2,
2021,19,1,1,4,4,1,1,1,1,2,1489,73,10,41,23,734,873,75,2,
