Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,1,2,2,3,3,759,40,3,5,31,744,812,59,1,
2013,23,1,1,3,1,1,2,2,3,2,825,29,7,2,19,726,791,83,1,
2014,23,1,1,3,1,1,2,2,3,2,807,17,8,2,6,739,817,89,1,
2015,25,1,1,3,1,1,2,2,3,2,701,18,8,5,4,743,833,82,1,
2016,26,1,1,3,1,1,3,2,2,2,616,22,6,4,11,753,884,87,1,
2017,25,1,1,3,1,1,3,2,1,2,625,22,5,3,11,754,885,89,1,
2018,25,1,1,3,1,1,3,2,1,2,626,22,5,3,11,757,887,92,1,
2019,25,1,1,3,1,1,3,2,1,2,628,22,5,4,12,759,889,94,1,
2020,26,1,1,3,1,1,3,2,1,2,629,23,5,4,12,761,890,97,1,
2021,26,1,1,3,1,1,3,2,1,2,631,23,5,4,12,764,892,100,1,
