Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,1,1,3,1,1,1,2128,223,78,135,9,704,813,56,1,
2013,28,1,1,6,1,1,3,1,1,1,2203,205,87,115,2,707,815,64,1,
2014,27,1,1,7,1,1,2,1,1,1,2062,182,59,114,8,737,854,53,1,
2015,27,1,1,7,1,1,2,1,1,1,2034,184,65,108,10,734,833,51,1,
2016,28,1,1,7,1,1,2,1,1,1,2061,126,40,75,10,742,836,49,1,
2017,28,1,1,7,1,1,2,1,1,1,2067,127,39,76,10,744,839,50,1,
2018,28,1,1,7,1,1,2,1,1,1,2072,129,39,77,10,747,841,51,1,
2019,28,1,1,7,1,1,2,1,1,1,2078,130,39,78,10,749,842,53,1,
2020,28,1,1,7,1,1,2,1,1,1,2084,132,39,80,11,751,844,54,1,
2021,28,1,1,7,1,1,2,1,1,1,2089,134,39,81,11,753,846,56,1,
