Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,5,20,1,2,25,13,4,1,134,216,1,216,1,1000,1000,171,1,
2013,92,1,5,17,1,2,23,13,4,1,154,227,1,227,1,1000,1000,155,1,
2014,88,1,6,18,1,2,17,13,5,1,177,209,1,209,1,1000,1000,135,1,
2015,89,1,5,18,1,2,17,12,5,1,203,211,1,211,1,935,1000,241,1,
2016,92,1,8,16,2,2,17,13,4,1,186,209,1,209,1,924,1000,252,1,
2017,92,1,8,16,2,2,16,13,3,1,185,210,1,211,1,935,1002,253,1,
2018,92,1,8,16,2,2,17,13,3,1,185,213,1,215,1,937,1004,261,1,
2019,93,1,8,16,2,2,17,13,3,1,186,215,1,218,1,940,1006,268,1,
2020,93,1,8,16,2,2,17,13,3,1,186,218,1,222,1,942,1009,276,1,
2021,94,1,8,16,2,2,17,13,3,1,187,221,1,225,1,945,1011,283,1,
