Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,4,6,4,8,1,3,3,2900,79,23,47,9,685,811,42,1,
2013,54,1,2,4,7,5,8,1,5,4,2668,104,31,62,10,675,791,49,1,
2014,47,1,2,3,6,4,7,1,5,3,2748,107,30,64,13,667,801,52,1,
2015,47,1,2,3,5,4,8,1,5,3,2776,118,43,59,16,663,781,55,1,
2016,49,1,3,3,4,4,8,1,5,3,2733,124,39,64,20,666,788,64,2,
2017,49,1,3,3,4,4,7,1,4,3,2734,125,38,65,20,668,791,65,2,
2018,49,1,3,3,4,4,7,1,4,3,2742,127,38,66,21,670,792,67,2,
2019,49,1,3,3,4,4,7,1,4,3,2750,128,38,67,21,672,794,69,2,
2020,50,1,3,3,4,4,7,1,4,3,2757,130,38,68,22,674,796,71,2,
2021,50,1,3,3,4,4,7,1,4,3,2765,131,38,69,22,676,798,73,2,
