Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,4,1,5,1,2,1,1,1,2,227,312,1,312,1,1000,1000,1,1,
2013,23,3,1,3,1,2,1,1,1,2,253,268,1,268,1,877,972,1,1,
2014,20,2,1,3,1,2,1,1,1,2,198,1,1,1,1,843,964,1,1,
2015,19,1,1,2,1,2,1,1,1,2,268,108,1,108,1,884,977,1,1,
2016,20,2,1,2,1,2,1,2,1,2,179,162,1,162,1,826,960,1,1,
2017,20,2,1,2,1,2,1,2,1,2,182,124,1,133,1,823,961,1,1,
2018,20,2,1,2,1,2,1,2,1,2,182,127,1,137,1,826,963,1,1,
2019,20,2,1,2,1,2,1,2,1,2,183,129,1,139,1,828,965,1,1,
2020,20,2,1,2,1,2,1,2,1,2,183,130,1,141,1,831,967,1,1,
2021,20,2,1,2,1,2,1,2,1,2,184,132,1,143,1,833,970,1,1,
