Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,876,1,25,8,252,3,119,54,9,1,20298,661,11,648,1,276,973,122,13,
2013,905,1,32,9,257,2,121,60,7,1,20457,666,9,655,1,284,973,130,15,
2014,921,1,36,10,259,4,128,62,8,1,20276,660,11,647,1,294,971,133,12,
2015,943,1,36,10,263,5,141,65,7,1,20451,663,9,653,1,303,973,136,10,
2016,957,1,34,9,268,5,148,77,7,1,19986,648,5,642,1,311,974,139,10,
2017,960,1,34,9,270,4,146,77,7,1,20036,656,5,652,1,310,976,142,10,
2018,965,1,34,9,272,4,146,78,7,1,20092,664,5,663,1,311,978,147,10,
2019,971,1,34,9,275,4,147,79,7,1,20147,672,5,674,1,312,980,151,10,
2020,976,1,35,9,277,4,147,80,7,1,20202,680,5,685,1,313,982,155,11,
2021,981,1,35,9,279,4,147,81,7,1,20258,689,5,696,1,314,984,159,11,
