Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,338,1,5,50,20,25,46,14,20,10,26751,177,79,87,10,619,743,61,5,
2013,333,1,4,48,21,16,46,14,19,9,26479,188,87,89,11,640,755,68,5,
2014,358,1,1,55,25,21,48,12,21,12,25971,189,83,88,16,647,753,70,5,
2015,366,1,1,53,24,20,50,12,20,15,28365,195,83,95,16,661,767,61,5,
2016,376,1,2,54,30,23,46,14,17,15,30406,155,60,80,15,650,768,57,6,
2017,376,1,2,54,30,23,45,14,17,14,30445,157,60,81,15,650,768,58,6,
2018,379,1,2,55,30,23,45,14,16,14,30529,158,60,82,15,652,770,60,6,
2019,381,1,2,55,30,23,46,14,16,15,30613,160,60,83,16,654,772,62,6,
2020,383,1,2,56,31,23,46,14,16,15,30697,162,60,85,16,656,774,64,6,
2021,385,1,2,56,31,23,46,14,16,15,30782,164,60,86,17,658,775,65,6,
