Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,611,2,17,41,87,34,77,25,30,13,27230,196,84,102,8,585,730,48,2,
2013,603,2,16,40,88,33,76,24,30,14,27949,219,100,109,8,592,734,49,2,
2014,598,1,17,40,84,31,77,25,30,16,27946,218,101,109,8,599,739,47,3,
2015,603,1,17,38,83,33,73,26,30,17,28308,209,93,103,12,601,740,49,2,
2016,595,1,16,36,82,32,72,23,35,17,28056,208,93,101,13,605,741,48,1,
2017,596,1,16,36,82,31,72,23,34,17,28130,210,93,102,13,606,742,49,1,
2018,600,1,16,36,83,31,72,23,34,17,28207,213,93,104,13,608,744,50,1,
2019,603,1,16,37,84,31,72,23,34,17,28284,216,93,106,13,610,746,52,1,
2020,606,1,16,37,85,31,73,24,34,17,28362,218,93,108,14,612,747,53,1,
2021,609,1,16,37,85,31,73,24,34,17,28440,221,93,109,14,613,749,55,1,
