Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,201,139,1,139,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,183,163,1,163,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,222,162,1,162,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,227,48,1,48,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,231,47,1,47,1,822,904,1,1,
2017,1,1,1,1,1,1,1,1,1,1,229,50,1,50,1,824,906,1,1,
2018,1,1,1,1,1,1,1,1,1,1,230,51,1,50,1,827,908,1,1,
2019,1,1,1,1,1,1,1,1,1,1,231,51,1,51,1,829,910,1,1,
2020,1,1,1,1,1,1,1,1,1,1,231,52,1,52,1,832,912,1,1,
2021,1,1,1,1,1,1,1,1,1,1,232,53,1,53,1,834,914,1,1,
