Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,131,1,1,1,1,641,786,30,1,
2013,5,1,1,1,1,1,1,1,1,1,113,79,1,79,1,699,858,1,1,
2014,5,1,1,1,1,1,1,1,1,1,105,57,1,57,1,771,895,28,1,
2015,3,1,1,1,1,1,1,1,1,1,111,81,1,81,1,792,918,45,1,
2016,5,1,1,1,1,1,1,1,2,1,101,79,1,79,1,673,831,59,1,
2017,5,1,1,1,1,1,1,1,1,1,100,78,1,79,1,672,831,59,1,
2018,5,1,1,1,1,1,1,1,1,1,100,79,1,80,1,675,833,61,1,
2019,5,1,1,1,1,1,1,1,1,1,100,80,1,81,1,677,835,63,1,
2020,5,1,1,1,1,1,1,1,1,1,101,81,1,83,1,679,837,64,1,
2021,5,1,1,1,1,1,1,1,1,1,101,82,1,84,1,681,839,66,1,
