Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,2,1,1,1,626,150,49,97,3,717,824,87,1,
2013,9,1,1,1,1,1,2,1,1,1,529,189,66,115,7,746,841,94,1,
2014,8,1,1,1,1,1,2,1,1,1,683,232,96,117,19,695,796,71,1,
2015,10,1,1,1,1,1,2,1,1,1,786,193,71,105,16,681,786,68,1,
2016,10,1,1,1,1,1,2,1,1,1,692,134,56,56,21,656,790,57,1,
2017,9,1,1,1,1,1,2,1,1,1,693,136,57,57,22,660,792,58,1,
2018,9,1,1,1,1,1,2,1,1,1,694,137,57,57,22,661,794,60,1,
2019,9,1,1,1,1,1,2,1,1,1,696,139,57,58,23,663,796,62,1,
2020,9,1,1,1,1,1,2,1,1,1,698,141,57,59,23,665,797,63,1,
2021,9,1,1,1,1,1,2,1,1,1,700,143,57,60,24,667,799,65,1,
