Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,3,1,5,1,1,4,1,1,2,680,120,25,60,35,861,919,58,5,
2013,28,3,1,5,1,2,3,1,1,2,655,128,24,68,35,876,923,44,4,
2014,31,3,1,6,1,2,3,1,1,2,662,123,31,75,16,839,891,37,4,
2015,27,3,1,6,1,1,3,1,1,1,690,130,28,88,13,868,913,39,5,
2016,26,3,1,6,1,1,3,1,1,1,634,135,33,91,11,892,925,45,4,
2017,26,3,1,6,1,1,3,1,1,1,632,136,33,92,11,890,925,46,4,
2018,26,3,1,6,1,1,3,1,1,1,634,138,33,93,11,893,927,47,4,
2019,26,3,1,6,1,1,3,1,1,1,636,139,33,95,11,896,930,48,4,
2020,27,3,1,6,1,1,3,1,1,1,638,141,33,96,12,899,932,50,4,
2021,27,3,1,6,1,1,3,1,1,1,640,143,33,98,12,901,934,51,4,
