Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,3,2,3,1,1,1,1,1,3583,387,157,181,48,564,702,22,1,
2013,21,1,4,2,2,1,1,1,1,1,3812,369,131,194,44,565,750,19,1,
2014,22,1,4,3,2,1,1,1,1,1,3939,269,92,146,29,591,761,18,1,
2015,22,1,4,2,2,1,1,1,1,1,4092,288,102,161,24,595,758,11,1,
2016,22,1,2,2,2,1,1,1,1,1,3898,311,118,166,27,599,767,23,1,
2017,22,1,2,2,2,1,1,1,1,1,3910,314,117,168,27,600,768,24,1,
2018,22,1,2,2,2,1,1,1,1,1,3921,318,117,171,28,602,770,24,1,
2019,22,1,2,2,2,1,1,1,1,1,3932,322,117,173,29,604,772,25,1,
2020,22,1,2,2,2,1,1,1,1,1,3943,326,117,176,30,605,774,26,1,
2021,22,1,2,2,2,1,1,1,1,1,3954,330,117,179,31,607,775,26,1,
