Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,334,916,482,434,1,164,517,83,1,
2013,1,1,1,1,1,1,1,1,1,1,290,896,479,417,1,196,520,103,1,
2014,1,1,1,1,1,1,1,1,1,1,333,843,465,378,1,261,534,108,1,
2015,2,1,1,1,1,1,1,1,1,1,267,865,509,355,1,205,490,71,1,
2016,2,1,1,1,1,1,1,1,1,1,360,863,511,352,1,213,488,75,1,
2017,1,1,1,1,1,1,1,1,1,1,370,853,511,353,1,220,491,78,1,
2018,1,1,1,1,1,1,1,1,1,1,370,868,511,360,1,220,492,80,1,
2019,1,1,1,1,1,1,1,1,1,1,371,878,511,365,1,221,493,82,1,
2020,1,1,1,1,1,1,1,1,1,1,372,889,511,371,1,221,494,85,1,
2021,1,1,1,1,1,1,1,1,1,1,373,900,512,377,1,222,496,87,1,
